492.0001,178.6225,5
487.5997,91.738,5
498.4112,116.2698,5
596.6113,126.2726,5
544.4274,178.038,5
502.0642,98.5551,5
600.9727,102.3542,5
521.2019,190.091,5
544.4459,107.9638,5
557.2013,138.8537,5
514.4618,204.8776,5
514.452,87.8549,5
490.4491,187.0738,5
605.7287,164.8269,5
521.64,100.6732,5
543.8591,144.5087,5
521.6508,96.6288,5
540.7098,124.4029,5
507.6342,105.407,5
476.6645,187.3764,5
572.8973,148.7086,5
578.2369,110.1047,5
538.9129,141.9646,5
522.0623,197.1162,5
553.8121,209.1632,5
602.2324,88.0699,5
477.7302,116.5014,5
602.7853,136.904,5
524.792,125.4234,5
592.1366,127.6224,5
497.0515,188.7991,5
529.3345,160.7395,5
507.3678,162.312,5
591.2443,104.7842,5
565.9784,116.5669,5
507.1158,190.7633,5
523.4461,113.9956,5
554.4591,130.1211,5
572.6868,186.3287,5
483.7524,130.4772,5
566.9484,149.218,5
579.229,212.3106,5
540.8952,204.5378,5
572.8355,165.7577,5
508.3619,143.9557,5
604.4296,209.8228,5
560.8775,183.5588,5
599.3807,110.5528,5
493.7186,96.6359,5
542.9602,100.1066,5
485.0371,186.1568,5
541.2561,87.1542,5
584.5181,162.0584,5
526.8193,100.6696,5
527.0573,125.1367,5
505.8458,111.9335,5
530.1096,193.1613,5
580.4235,209.4441,5
504.6435,215.7706,5
498.2165,150.4348,5
597.0483,164.7709,5
522.9375,216.8288,5
514.8733,171.6556,5
534.0513,126.7136,5
584.9428,114.477,5
537.3789,86.7972,5
584.1699,151.6422,5
495.6175,196.8125,5
527.3086,116.7749,5
501.2647,109.4636,5
563.9141,162.4736,5
482.0331,177.2644,5
536.943,179.6128,5
562.5644,128.4961,5
519.7115,198.7775,5
590.0981,88.5143,5
588.3375,117.4864,5
593.7259,215.7693,5
575.3293,135.0492,5
546.9562,110.1494,5
534.6434,148.2225,5
545.5395,182.6454,5
525.3187,133.2689,5
572.852,125.8291,5
557.7053,89.5892,5
587.6052,102.2752,5
487.3396,118.7917,5
529.2508,124.8048,5
566.6801,212.8762,5
483.17,90.3096,5
598.2014,210.1531,5
512.5845,119.9207,5
525.7544,111.5849,5
583.1001,132.4121,5
562.637,193.4279,5
542.8907,122.9858,5
556.4782,160.3677,5
520.7531,119.9629,5
556.825,124.786,5
593.6106,91.4078,5
485.2301,140.3591,5
566.5173,156.3453,5
533.6759,217.8836,5
525.8104,188.9794,5
519.3279,200.0378,5
601.7827,173.2053,5
553.8974,185.7316,5
579.0931,152.7084,5
544.3029,113.7616,5
549.1087,173.0738,5
575.8554,87.6814,5
596.4647,154.5812,5
583.8514,93.1137,5
584.3564,203.7441,5
546.2454,145.1684,5
549.422,168.1505,5
508.98,103.204,5
545.548,126.7938,5
478.5908,190.8543,5
474.5272,162.839,5
547.8604,213.0631,5
494.2222,199.6414,5
503.5828,108.8094,5
605.7338,181.8478,5
484.9086,186.2718,5
590.0481,91.5299,5
512.2777,148.3737,5
539.7311,184.5618,5
486.6046,114.965,5
584.466,190.8264,5
498.1685,159.3395,5
528.5719,95.3419,5
584.5689,105.3525,5
592.1187,118.0296,5
493.1444,129.0946,5
502.8491,137.5945,5
499.4099,91.8951,5
475.8401,215.8742,5
477.3556,211.3675,5
513.6875,113.0096,5
597.859,98.2791,5
493.9656,204.9252,5
543.9974,185.2153,5
506.8151,146.8575,5
584.7085,108.3275,5
479.7319,182.0498,5
577.031,163.894,5
542.9812,173.2354,5
484.0687,194.9898,5
531.5292,196.1606,5
580.8553,182.2532,5
499.9857,87.1531,5
577.4584,136.5517,5
549.7735,212.6179,5
589.9455,152.2947,5
568.5853,147.3506,5
563.2457,158.2026,5
477.1643,198.6837,5
571.475,125.5362,5
587.5429,190.7363,5
478.9544,114.1055,5
492.0918,95.4177,5
502.9347,173.8201,5
520.0859,212.3374,5
548.951,134.1059,5
569.9612,134.4045,5
575.7673,157.2095,5
579.0371,145.6526,5
585.0291,116.2234,5
576.199,142.7047,5
585.0301,208.6098,5
596.8872,143.2986,5
524.4057,99.0648,5
503.7061,208.419,5
502.104,157.7584,5
514.0708,182.8399,5
554.6452,149.3002,5
500.5246,96.2566,5
564.462,110.2228,5
591.7149,99.6932,5
496.0282,148.3426,5
498.483,115.4984,5
569.5154,206.0464,5
516.1229,125.9972,5
520.8778,159.3711,5
474.5865,103.7456,5
600.5513,123.6842,5
555.2612,199.3375,5
570.3623,108.8388,5
561.9161,86.8442,5
561.7778,115.8688,5
568.5137,166.2185,5
482.2874,189.6066,5
523.8045,136.3764,5
552.4932,117.0461,5
491.9698,134.1717,5
500.3952,125.8416,5
514.0526,147.1089,5
579.3928,95.0227,5
542.5108,127.3922,5
548.6842,92.8235,5
590.953,157.7896,5
515.0314,100.4652,5
604.962,213.7925,5
515.2671,177.7968,5
577.8863,155.6822,5
583.4558,216.8915,5
543.5746,192.3663,5
523.2819,185.0115,5
576.255,186.2306,5
575.0223,118.7957,5
572.1033,206.7508,5
595.3706,169.092,5
489.5219,170.2427,5
513.4166,90.546,5
585.746,119.8794,5
603.2433,133.875,5
514.1169,183.9846,5
514.8902,111.6978,5
559.2102,137.6154,5
502.8412,138.8568,5
493.9797,142.5758,5
516.7296,115.3606,5
584.173,186.2567,5
492.6157,108.3912,5
556.5029,104.0765,5
584.9736,203.2618,5
604.3984,201.8023,5
501.4382,123.778,5
596.6409,200.6565,5
564.3949,162.1453,5
599.7797,89.8722,5
557.6571,163.3832,5
564.9515,160.2373,5
506.7609,167.148,5
551.5709,128.1695,5
587.8165,136.931,5
512.334,130.9981,5
574.3901,102.7931,5
478.0741,108.3768,5
602.5534,169.1091,5
565.2315,198.1352,5
601.0183,113.2418,5
599.0471,167.3774,5
544.1884,196.6266,5
510.0612,107.267,5
580.9926,142.4434,5
532.0982,86.6909,5
555.5256,87.8666,5
546.6392,213.8733,5
486.8066,217.825,5
549.3326,208.015,5
482.3771,207.2731,5
579.3657,91.1622,5
487.993,96.1609,5
563.5174,149.7636,5
491.3283,135.6132,5
595.9356,105.7519,5
565.3904,91.2626,5
598.0293,122.4915,5
493.2595,154.2549,5
492.34,215.5613,5
527.7983,184.13,5
587.8517,170.0974,5
584.1384,102.6022,5
507.9252,177.2974,5
547.0366,93.2045,5
559.8865,88.694,5
523.6009,150.8259,5
563.2739,103.9317,5
512.4261,111.3645,5
557.8462,168.0381,5
528.8343,143.0339,5
522.6745,213.556,5
498.7039,173.3038,5
501.992,161.4097,5
546.2793,139.0186,5
531.9442,96.0072,5
582.3902,193.9339,5
602.9834,126.8309,5
476.6663,195.7233,5
483.3716,100.6535,5
518.6231,131.4504,5
474.1048,215.5156,5
561.901,102.5692,5
596.5441,89.7308,5
483.4751,109.7045,5
531.1356,212.4413,5
515.3168,213.7819,5
516.8263,206.621,5
555.7683,175.5199,5
590.1277,194.9317,5
497.8064,197.8585,5
570.254,157.4628,5
605.4031,91.5961,5
506.358,144.1427,5
475.3521,213.3171,5
530.6109,137.4852,5
572.2175,126.6384,5
602.7203,205.3414,5
598.4668,208.8674,5
527.4523,98.4544,5
492.3902,141.3551,5
592.8223,157.8687,5
525.0642,207.1453,5
572.8417,158.6253,5
586.4056,109.9631,5
489.0538,120.6769,5
525.2715,108.1493,5
497.5672,105.5872,5
567.5943,101.8421,5
550.8912,196.3316,5
507.7029,89.5222,5
536.6007,199.3954,5
531.2665,156.9781,5
529.7048,89.3702,5
531.7058,205.817,5
592.5688,104.3783,5
537.4525,125.8364,5
479.3331,163.9061,5
595.0995,197.8876,5
594.9982,203.0118,5
521.2666,105.3061,5
550.6913,158.3699,5
555.9191,160.5463,5
578.1026,206.2505,5
481.9102,155.3548,5
521.6781,124.2789,5
551.6806,109.6266,5
584.8766,171.7069,5
538.329,126.0357,5
506.6481,136.9236,5
596.6845,86.5943,5
538.2622,98.0691,5
604.5404,193.4871,5
494.7137,110.8641,5
578.8719,95.8455,5
517.1535,105.148,5
526.6474,96.5644,5
491.1436,162.1255,5
590.7484,126.8337,5
588.0044,205.9436,5
500.5529,114.7468,5
561.1222,143.9835,5
505.8939,150.1648,5
563.8069,162.1223,5
566.392,128.957,5
504.137,184.2306,5
517.5706,141.8031,5
491.2032,211.295,5
516.6959,135.9372,5
504.2578,124.8136,5
560.9474,90.5262,5
587.4997,187.4868,5
532.3052,207.8196,5
570.5757,153.7335,5
533.4554,108.772,5
570.3459,133.1891,5
517.0462,165.5336,5
575.0647,200.0972,5
488.7896,140.0162,5
599.8461,122.3845,5
491.1876,191.6896,5
484.1341,184.2134,5
541.0735,108.8225,5
541.8685,214.9353,5
476.6915,209.5806,5
545.1359,211.6212,5
512.7012,204.7053,5
498.3173,175.7259,5
584.2756,111.9412,5
562.0926,96.9445,5
580.3737,99.9457,5
567.1332,208.9507,5
593.3023,184.1057,5
595.9127,144.4599,5
510.8438,158.5021,5
599.789,162.9363,5
592.5088,175.2059,5
573.3571,129.2721,5
522.8863,202.1544,5
493.0449,105.8907,5
586.5957,124.0479,5
546.0243,187.9839,5
509.0084,145.0243,5
528.7289,189.9685,5
570.6885,139.3099,5
601.619,100.7544,5
587.4162,108.611,5
516.3095,130.0438,5
495.6882,194.7019,5
518.7688,211.6345,5
575.7536,170.4837,5
486.0246,108.5811,5
504.5264,108.7257,5
477.6569,139.07,5
499.1272,196.7711,5
565.3327,198.9937,5
532.3404,175.6787,5
475.734,173.4642,5
581.9356,109.5884,5
476.4531,184.8829,5
508.5844,175.5402,5
486.7773,127.6903,5
526.0165,181.5431,5
577.7587,101.5456,5
584.0918,199.3811,5
530.5596,207.4423,5
550.628,190.4595,5
596.7897,143.1426,5
575.1049,159.9384,5
513.3973,185.3187,5
498.7804,128.4629,5
551.6504,195.9187,5
489.2865,169.9947,5
524.8395,191.526,5
475.4325,176.5641,5
602.5586,214.8635,5
599.7312,176.2026,5
592.7671,131.0947,5
576.0701,196.8845,5
568.3096,186.2049,5
489.9889,172.9956,5
516.1648,182.498,5
597.1801,215.6634,5
535.4232,167.1253,5
486.1193,110.2266,5
559.8336,113.5636,5
521.1382,103.1862,5
588.738,135.0919,5
476.7908,93.1722,5
528.3078,199.5689,5
489.0232,121.7769,5
497.218,204.1901,5
527.4402,186.5468,5
577.2441,93.4117,5
591.8761,217.9923,5
485.7392,214.8529,5
599.5089,91.1639,5
553.546,214.7452,5
579.9178,192.1618,5
560.6199,112.3747,5
546.7717,182.8878,5
496.4913,93.9683,5
546.2418,139.4107,5
509.6609,186.6016,5
537.7723,156.5146,5
477.1272,151.9637,5
506.4973,193.3087,5
486.4617,146.1885,5
502.3828,130.2241,5
494.1985,97.4714,5
525.0785,88.2857,5
537.7776,125.8129,5
533.5017,123.2425,5
517.8754,92.9908,5
563.3356,145.9519,5
501.6843,157.737,5
511.907,188.3575,5
541.5455,181.1006,5
578.3232,175.467,5
549.3143,216.1086,5
555.2784,213.925,5
534.9364,96.0877,5
509.6018,203.096,5
563.9317,203.3906,5
493.4069,159.0099,5
488.8347,166.7752,5
484.6073,115.0938,5
544.1109,205.3103,5
564.6041,198.2995,5
510.6653,89.4411,5
550.1056,215.0585,5
554.7845,185.7197,5
545.3298,154.432,5
567.1991,170.7172,5
590.2462,109.8947,5
498.9266,173.756,5
498.0516,136.3795,5
559.6533,169.3597,5
596.7322,103.5269,5
543.6358,180.6946,5
547.353,111.5269,5
525.4494,138.7812,5
565.6206,202.5035,5
559.3857,172.8835,5
559.3058,132.0867,5
529.8964,181.2362,5
516.2695,186.6325,5
528.2063,196.1516,5
500.1208,197.4907,5
504.0626,149.5488,5
500.948,138.7899,5
477.5634,120.0794,5
567.0956,87.3989,5
582.1037,101.2751,5
506.624,201.0393,5
509.7012,87.5248,5
481.8711,192.9671,5
544.3111,99.1893,5
579.4452,205.2067,5
605.2128,147.7931,5
537.0162,183.0125,5
569.1471,96.9857,5
479.4294,123.0482,5
572.6068,92.8429,5
551.9532,162.7189,5
514.5322,154.0856,5
581.8806,202.1524,5
548.6318,152.9173,5
583.242,171.522,5
525.6507,200.4412,5
495.0441,214.7181,5
507.1285,204.9924,5
535.2365,103.8147,5
519.5386,189.2261,5
476.5185,183.3485,5
567.1713,196.4329,5
602.1307,189.1143,5
485.722,188.3033,5
599.9399,97.0009,5
492.2686,163.2455,5
545.4089,89.3308,5
539.1691,126.362,5
576.4523,123.234,5
501.3838,103.321,5
595.7167,115.7783,5
486.823,130.6123,5
528.482,215.8934,5
529.5457,130.055,5
597.1668,181.5691,5
549.9803,181.9303,5
538.33,162.3742,5
520.8123,176.7393,5
513.097,190.0314,5
561.7815,90.3426,5
523.0986,91.6044,5
541.3536,139.1131,5
561.295,180.7913,5
536.0784,166.7422,5
568.4689,176.8859,5
589.4204,188.465,5
599.7059,172.1602,5
520.9443,95.7247,5
566.8418,148.7375,5
539.9621,96.6773,5
528.6379,199.4671,5
587.0926,147.4377,5
546.3621,189.8776,5
562.6626,143.6023,5
604.4817,157.9777,5
514.4698,187.3317,5
602.3384,197.4892,5
537.1569,138.1611,5
592.9604,148.0396,5
489.2879,159.7051,5
563.5751,106.9062,5
586.1955,113.5568,5
550.9231,205.0959,5
592.762,209.9322,5
483.1327,175.8632,5
524.5219,217.9908,5
514.7005,178.2056,5
591.8194,95.2666,5
568.0324,161.4482,5
542.2293,127.2747,5
498.0366,157.714,5
519.0447,207.1087,5
515.4183,182.8997,5
590.3606,186.7273,5
519.6118,169.7114,5
582.1271,92.6295,5
499.6961,156.3877,5
589.52,186.7475,5
545.1748,131.9222,5
560.0762,164.641,5
544.1614,132.9209,5
579.2588,157.4543,5
526.2968,174.6646,5
592.4706,177.6027,5
587.6342,207.519,5
487.0029,208.7832,5
486.7649,143.5212,5
549.0056,92.6565,5
553.615,152.7919,5
548.2879,171.4315,5
508.6307,169.3615,5
479.6058,143.5793,5
554.4792,151.0656,5
539.0655,91.0417,5
502.9278,132.3571,5
586.3683,116.5448,5
604.2228,204.1968,5
501.8489,153.0138,5
475.0763,103.6295,5
511.601,133.5844,5
566.2785,189.2143,5
532.4619,100.3377,5
575.9881,185.1723,5
541.2233,114.6386,5
567.9145,184.9312,5
527.1568,87.836,5
526.8891,181.6865,5
491.7938,142.0887,5
561.7344,199.6652,5
558.868,197.2075,5
546.8747,98.972,5
530.4304,156.6602,5
519.7915,179.21,5
604.3657,94.263,5
533.2129,120.514,5
553.8894,86.5878,5
534.8351,151.1972,5
489.0763,210.7423,5
481.4118,198.9057,5
594.0684,92.9335,5
532.2031,130.9902,5
553.3344,190.1057,5
545.0665,91.7477,5
526.1987,118.9471,5
516.8766,107.2493,5
540.8323,137.6871,5
488.5008,176.6651,5
556.9937,208.3616,5
597.2135,194.3105,5
579.033,216.6029,5
562.2207,113.0824,5
571.0174,186.5121,5
587.8745,147.5172,5
498.3114,103.8047,5
584.1927,107.3973,5
538.5401,103.1703,5
479.4592,110.6458,5
501.5901,117.6681,5
510.966,199.1934,5
525.1458,96.9846,5
587.3669,141.5661,5
553.2356,185.5064,5
535.6508,147.1335,5
592.358,90.4166,5
489.3974,187.277,5
508.9797,112.4025,5
498.7708,150.1728,5
515.5485,153.0645,5
514.6084,100.4581,5
533.6321,157.7468,5
543.0046,164.7337,5
598.3955,160.2638,5
602.9446,114.6774,5
594.3502,166.8736,5
487.8307,99.482,5
540.1562,178.8569,5
496.1536,116.3967,5
490.2314,158.1857,5
581.0942,166.3462,5
605.0198,141.021,5
501.5059,176.914,5
591.993,151.1588,5
509.5077,171.4193,5
531.8065,172.0455,5
518.8321,88.3853,5
594.5066,89.6147,5
579.1049,126.3843,5
499.2784,198.9496,5
598.3955,169.0644,5
481.9516,87.6557,5
561.6605,106.104,5
575.3265,139.8307,5
522.1139,91.9029,5
546.3534,202.6496,5
580.0929,215.0165,5
523.302,158.834,5
553.647,179.65,5
501.2726,160.6568,5
518.8654,105.9749,5
551.7551,108.6342,5
519.8652,138.5939,5
537.4103,152.6889,5
550.4012,168.1743,5
590.8478,87.3193,5
491.2147,136.0838,5
599.8955,157.1909,5
517.5277,197.8054,5
595.7069,109.5685,5
553.4952,183.9748,5
536.0197,161.137,5
564.9666,110.0746,5
581.9825,93.0133,5
496.5657,159.1349,5
495.1848,121.1297,5
561.884,156.2339,5
583.8761,205.673,5
542.4933,185.1559,5
599.8297,122.8944,5
510.5172,122.2575,5
493.9073,201.3555,5
572.6622,208.4078,5
523.1015,174.5594,5
604.8943,186.8097,5
568.6809,98.9142,5
494.3568,142.5784,5
566.0363,158.1116,5
560.6601,209.1407,5
513.9228,106.2504,5
592.3351,140.8377,5
580.016,100.4192,5
510.0262,190.5548,5
507.049,98.9533,5
479.9094,191.7681,5
505.2664,166.2109,5
508.86,198.0885,5
552.534,184.4673,5
577.0473,116.2015,5
521.1614,204.4044,5
487.9279,184.0411,5
538.3435,87.6779,5
572.0107,151.1034,5
553.1012,164.1718,5
533.3088,167.9972,5
490.6974,142.8056,5
576.0483,95.6442,5
497.727,90.1356,5
489.9935,92.9831,5
557.4293,109.5003,5
549.6554,175.5999,5
581.2407,155.0832,5
555.6854,152.3957,5
547.207,116.0251,5
475.9193,215.2209,5
506.5932,165.5931,5
604.818,173.3468,5
600.8804,145.421,5
489.4638,206.7105,5
566.3083,120.961,5
503.8059,107.0616,5
512.2224,189.5431,5
598.509,120.4546,5
538.7065,138.8178,5
543.5429,145.9734,5
528.3277,192.8582,5
594.563,132.1407,5
534.2961,205.8308,5
488.1651,208.1537,5
552.9365,128.8959,5
513.2595,99.9098,5
600.095,112.8765,5
524.0929,146.7197,5
516.9472,189.242,5
590.8584,193.6796,5
542.6513,99.0774,5
562.3683,94.859,5
489.3846,173.9665,5
485.9238,123.7811,5
539.5253,122.0938,5
584.3029,126.1127,5
587.0892,109.3755,5
604.6959,125.0474,5
502.0025,193.0585,5
529.4531,158.5564,5
510.3931,191.9784,5
481.6725,153.4982,5
540.7989,155.5493,5
501.9357,140.5213,5
545.0478,170.5607,5
551.9146,121.7571,5
563.5276,92.985,5
520.1032,192.495,5
491.6701,159.2537,5
484.5929,204.3458,5
497.6903,205.8403,5
519.5903,148.8425,5
540.9714,155.4901,5
480.2905,144.9928,5
553.9608,89.0665,5
560.7514,87.989,5
490.0359,189.7383,5
483.5771,95.0996,5
581.5248,145.1105,5
564.5009,172.704,5
591.9135,162.9042,5
479.3707,133.5034,5
504.2422,112.9227,5
517.5745,135.1278,5
499.7937,176.2919,5
586.602,138.6779,5
559.3979,154.3436,5
537.2263,94.1818,5
588.0242,212.0143,5
487.6978,133.5122,5
489.8062,204.2603,5
482.3773,202.0014,5
593.2421,166.7435,5
537.3986,199.8087,5
569.0344,187.9234,5
547.2305,213.0341,5
583.8822,86.6915,5
591.4255,148.6411,5
508.5117,177.8152,5
478.3692,102.4418,5
587.3273,88.7131,5
548.5133,89.7121,5
512.2886,123.459,5
501.3531,121.4498,5
516.9679,145.4203,5
560.3244,171.852,5
594.2124,140.5612,5
475.8292,162.2802,5
490.4358,209.1988,5
480.7592,175.7991,5
509.2851,134.8757,5
563.171,186.3141,5
475.2767,127.0189,5
535.179,201.4022,5
571.968,209.183,5
519.6637,202.1194,5
475.329,150.9291,5
603.0574,160.3854,5
499.2003,166.7716,5
569.2503,160.9882,5
524.0729,110.1248,5
556.5743,174.8168,5
576.8957,153.8162,5
506.8532,170.6218,5
576.2166,95.4816,5
566.6702,186.4209,5
505.684,160.0397,5
580.2892,140.6057,5
553.7843,128.4453,5
585.0743,150.8758,5
554.6624,90.0521,5
603.7906,118.3138,5
571.9721,147.1667,5
487.8241,112.2352,5
576.9225,170.7559,5
521.1511,98.8842,5
479.0378,91.7748,5
550.7901,145.6172,5
525.6183,173.2083,5
521.5096,105.9048,5
517.4885,167.6769,5
508.7232,189.2984,5
598.3415,184.3323,5
559.7888,184.4523,5
590.835,210.7768,5
498.3389,216.3559,5
490.5694,152.865,5
486.8043,113.1222,5
537.1741,147.5025,5
486.9542,172.9972,5
571.9502,86.9363,5
575.0589,126.6929,5
543.8689,143.5323,5
497.1941,199.7176,5
572.1928,173.6667,5
543.239,146.0627,5
474.5895,124.1121,5
539.2812,100.4276,5
504.3257,124.1754,5
495.4271,193.1016,5
476.981,97.8527,5
515.4256,93.6891,5
534.0907,116.3901,5
492.0484,213.0579,5
520.2251,108.8988,5
525.831,161.2024,5
497.2379,197.0474,5
518.5639,200.1604,5
504.759,127.3597,5
586.8305,93.6837,5
591.486,185.2767,5
538.9291,103.0567,5
507.4194,88.8927,5
520.6702,123.2743,5
578.9157,173.1561,5
485.8311,207.7283,5
494.2754,195.3298,5
545.4549,216.6222,5
543.5589,167.6321,5
600.7213,88.523,5
582.4173,169.2381,5
486.7714,95.7754,5
605.953,91.1935,5
589.6589,190.9459,5
588.9662,148.3048,5
581.5061,107.03,5
593.4226,203.6901,5
581.9809,110.8483,5
542.5698,130.4371,5
541.371,186.8713,5
565.856,192.6865,5
575.8137,207.6569,5
565.6509,193.468,5
572.6554,147.1496,5
489.7416,96.7425,5
499.443,154.2814,5
548.6736,182.3584,5
557.7174,178.6317,5
554.2305,187.0097,5
542.5563,203.3445,5
598.6927,97.786,5
500.7318,109.068,5
487.9891,133.5352,5
520.3751,158.3719,5
505.4522,209.0119,5
489.2097,208.916,5
492.6103,191.6641,5
498.6908,179.584,5
593.299,210.9157,5
567.8058,166.8612,5
501.3455,180.9292,5
584.8216,194.931,5
552.1765,210.0887,5
557.9275,150.2753,5
576.9261,113.8211,5
594.5043,132.0102,5
529.9638,153.8776,5
549.6643,110.7531,5
543.2379,160.8273,5
601.7385,183.5072,5
485.4273,157.267,5
581.5502,127.8687,5
542.6151,179.132,5
507.597,87.8014,5
566.0488,123.4942,5
564.6761,129.2904,5
547.5197,121.3669,5
493.0193,135.377,5
555.9971,123.2837,5
484.6683,130.3967,5
584.3709,165.8036,5
557.6032,176.6783,5
564.5071,126.5946,5
552.0475,189.533,5
556.2911,102.3782,5
547.4105,200.0525,5
537.9338,89.7709,5
476.4846,100.0494,5
564.5342,181.9389,5
523.8024,141.4186,5
567.7458,113.9838,5
505.4692,193.2608,5
549.3602,125.1074,5
566.3191,184.3037,5
567.7239,159.8591,5
564.9058,171.4703,5
480.1245,148.1439,5
587.6218,201.8878,5
566.6308,156.1784,5
604.1535,183.1949,5
509.3446,108.207,5
507.5094,193.6968,5
519.6174,185.5454,5
529.0253,201.7361,5
538.5119,163.3994,5
506.0288,170.5851,5
554.631,198.908,5
515.262,137.235,5
524.4136,171.9897,5
580.6914,86.6479,5
491.092,195.827,5
547.9965,109.352,5
511.7296,104.1995,5
513.8141,185.7047,5
537.1034,124.3814,5
573.7243,208.7131,5
598.6714,208.9499,5
596.9989,182.9927,5
484.4595,107.6013,5
572.2961,164.2623,5
547.4274,106.9542,5
588.7663,91.7135,5
561.7196,184.3194,5
549.447,158.6613,5
500.1807,106.5497,5
486.3597,125.0712,5
538.6115,105.3308,5
483.3792,106.8771,5
598.4654,151.659,5
521.7355,173.4439,5
572.0318,154.7525,5
555.9134,158.097,5
504.6264,160.2706,5
596.7544,181.3289,5
584.9064,171.4735,5
579.7238,198.1143,5
517.1486,132.8298,5
593.5896,141.7022,5
546.1801,182.5846,5
602.1738,122.322,5
592.621,158.9312,5
521.3678,174.4327,5
489.1969,153.6802,5
475.2665,174.4576,5
484.1019,87.7024,5
549.0591,132.3926,5
590.7406,89.9222,5
570.2266,151.2387,5
542.6496,112.2702,5
479.6295,191.9031,5
477.998,170.7557,5
568.2292,134.0295,5
517.7859,119.6993,5
497.4743,89.1575,5
527.7131,106.1692,5
551.7901,161.6807,5
589.6563,178.7953,5
566.1458,109.2617,5
562.7957,103.387,5
602.3356,119.6805,5
582.6535,215.1608,5
506.3921,103.5324,5
492.6511,189.8875,5
554.4642,97.7602,5
603.2704,123.8974,5
573.5223,103.6944,5
480.4966,215.636,5
534.419,181.0935,5
569.9463,151.3422,5
538.1137,194.617,5
497.9303,118.4231,5
567.2837,125.2301,5
491.6742,90.2309,5
587.0766,112.2303,5
480.0174,201.1994,5
474.4203,189.9045,5
481.133,89.677,5
531.0927,122.2621,5
479.16,147.2976,5
523.6617,215.8618,5
577.111,106.3589,5
569.4421,148.4361,5
513.0161,152.432,5
555.7769,133.838,5
483.987,204.3046,5
560.2346,91.7717,5
494.7332,193.3658,5
491.7235,111.8395,5
557.033,115.6649,5
585.0622,91.6262,5
534.7625,86.1378,5
538.2022,163.8587,5
511.3056,203.8654,5
482.0858,172.1206,5
484.5185,115.7384,5
498.0315,132.169,5
548.8911,195.5293,5
542.5752,202.5884,5
529.1506,204.1255,5
528.8553,196.3384,5
524.2696,132.5594,5
582.9143,209.6887,5
577.6921,104.4712,5
578.7008,115.1028,5
588.5645,108.7722,5
577.0901,187.8251,5
587.8511,106.5298,5
511.902,192.2392,5
582.4428,140.4724,5
523.6799,171.5092,5
563.7109,187.0183,5
595.9045,126.5807,5
496.4311,101.3613,5
554.3521,178.3107,5
581.6039,191.8985,5
600.4662,123.3115,5
522.4138,213.1664,5
475.8965,192.0342,5
572.4253,106.4531,5
545.7711,96.6858,5
573.0787,108.3859,5
478.8,124.7636,5
545.6523,162.0452,5
492.9712,87.3079,5
499.0762,190.5363,5
554.3833,125.4145,5
521.3338,165.4528,5
499.6711,166.1166,5
550.6565,206.2959,5
551.5132,183.4349,5
525.3173,109.6676,5
575.873,110.2131,5
475.5515,140.9324,5
592.9081,121.2959,5
507.9775,198.0502,5
508.8953,92.674,5
561.8674,133.4074,5
548.05,178.4118,5
475.7126,162.7313,5
514.783,97.4891,5
575.7514,100.5477,5
592.7205,178.1309,5
497.475,167.15,5
538.723,159.7649,5
496.6012,188.6727,5
562.1757,186.4375,5
545.5998,203.6194,5
547.9819,132.3357,5
517.5807,168.0716,5
589.9755,192.0057,5
559.199,209.8112,5
497.8811,88.9204,5
